Filename;ClassId
07769.ppm;11
07770.ppm;11
07771.ppm;11
07772.ppm;11
07773.ppm;11
07774.ppm;11
07775.ppm;11
07776.ppm;11
07777.ppm;11
07778.ppm;11
07779.ppm;11
07780.ppm;11
07781.ppm;11
07782.ppm;11
07783.ppm;11
07784.ppm;11
07785.ppm;11
07786.ppm;11
07787.ppm;11
07788.ppm;11
07789.ppm;11
07790.ppm;11
07791.ppm;11
07792.ppm;11
07793.ppm;11
07794.ppm;11
07795.ppm;11
07796.ppm;11
07797.ppm;11
07798.ppm;11
07799.ppm;11
07800.ppm;11
07801.ppm;11
07802.ppm;33
07803.ppm;11
07804.ppm;11
07805.ppm;11
07806.ppm;11
07807.ppm;11
07808.ppm;11
07809.ppm;11
07810.ppm;11
07811.ppm;11
07812.ppm;11
07813.ppm;11
07814.ppm;11
07815.ppm;11
07816.ppm;11
07817.ppm;11
07818.ppm;11
07819.ppm;11
07820.ppm;11
07821.ppm;11
07822.ppm;11
07823.ppm;11
07824.ppm;11
07825.ppm;11
07826.ppm;11
07827.ppm;11
07828.ppm;11
07829.ppm;11
07830.ppm;11
07831.ppm;11
07832.ppm;11
07833.ppm;11
07834.ppm;11
07835.ppm;11
07836.ppm;11
07837.ppm;11
07838.ppm;11
07839.ppm;11
07840.ppm;11
07841.ppm;11
07842.ppm;11
07843.ppm;11
07844.ppm;11
07845.ppm;11
07846.ppm;11
07847.ppm;11
07848.ppm;11
07849.ppm;11
07850.ppm;11
07851.ppm;11
07852.ppm;11
07853.ppm;11
07854.ppm;11
07855.ppm;11
07856.ppm;11
07857.ppm;11
07858.ppm;11
07859.ppm;11
07860.ppm;11
07861.ppm;11
07862.ppm;11
07863.ppm;11
07864.ppm;11
07865.ppm;11
07866.ppm;11
07867.ppm;11
07868.ppm;11
07869.ppm;11
07870.ppm;11
07871.ppm;11
07872.ppm;11
07873.ppm;11
07874.ppm;11
07875.ppm;11
07876.ppm;11
07877.ppm;11
07878.ppm;11
07879.ppm;11
07880.ppm;11
07881.ppm;11
07882.ppm;11
07883.ppm;11
07884.ppm;11
07885.ppm;11
07886.ppm;11
07887.ppm;11
07888.ppm;11
07889.ppm;33
07890.ppm;11
07891.ppm;11
07892.ppm;11
07893.ppm;11
07894.ppm;11
07895.ppm;11
07896.ppm;11
07897.ppm;11
07898.ppm;11
07899.ppm;11
07900.ppm;11
07901.ppm;11
07902.ppm;11
07903.ppm;11
07904.ppm;11
07905.ppm;11
07906.ppm;11
07907.ppm;11
07908.ppm;11
07909.ppm;11
07910.ppm;11
07911.ppm;11
07912.ppm;11
07913.ppm;11
07914.ppm;11
07915.ppm;11
07916.ppm;11
07917.ppm;11
07918.ppm;11
07919.ppm;11
07920.ppm;11
07921.ppm;11
07922.ppm;11
07923.ppm;11
07924.ppm;11
07925.ppm;11
07926.ppm;11
07927.ppm;11
07928.ppm;11
07929.ppm;11
07930.ppm;11
07931.ppm;11
07932.ppm;11
07933.ppm;11
07934.ppm;11
07935.ppm;11
07936.ppm;11
07937.ppm;11
07938.ppm;11
07939.ppm;11
07940.ppm;11
07941.ppm;11
07942.ppm;11
07943.ppm;11
07944.ppm;11
07945.ppm;11
07946.ppm;11
07947.ppm;11
07948.ppm;11
07949.ppm;11
07950.ppm;11
07951.ppm;11
07952.ppm;11
07953.ppm;11
07954.ppm;11
07955.ppm;11
07956.ppm;11
07957.ppm;11
07958.ppm;11
07959.ppm;11
07960.ppm;11
07961.ppm;11
07962.ppm;11
07963.ppm;11
07964.ppm;11
07965.ppm;11
07966.ppm;11
07967.ppm;11
07968.ppm;11
07969.ppm;11
07970.ppm;11
07971.ppm;11
07972.ppm;11
07973.ppm;11
07974.ppm;11
07975.ppm;11
07976.ppm;11
07977.ppm;11
07978.ppm;11
07979.ppm;11
07980.ppm;11
07981.ppm;11
07982.ppm;11
07983.ppm;11
07984.ppm;11
07985.ppm;11
07986.ppm;11
07987.ppm;11
07988.ppm;11
07989.ppm;11
07990.ppm;11
07991.ppm;11
07992.ppm;11
07993.ppm;11
07994.ppm;11
07995.ppm;11
07996.ppm;11
07997.ppm;11
07998.ppm;11
07999.ppm;11
08000.ppm;11
08001.ppm;11
08002.ppm;11
08003.ppm;11
08004.ppm;11
08005.ppm;11
08006.ppm;11
08007.ppm;11
08008.ppm;11
08009.ppm;11
08010.ppm;11
08011.ppm;11
08012.ppm;11
08013.ppm;11
08014.ppm;11
08015.ppm;11
08016.ppm;11
08017.ppm;11
08018.ppm;11
08019.ppm;11
08020.ppm;11
08021.ppm;33
08022.ppm;11
08023.ppm;11
08024.ppm;11
08025.ppm;11
08026.ppm;11
08027.ppm;11
08028.ppm;11
08029.ppm;11
08030.ppm;11
08031.ppm;11
08032.ppm;11
08033.ppm;11
08034.ppm;11
08035.ppm;11
08036.ppm;11
08037.ppm;11
08038.ppm;11
08039.ppm;11
08040.ppm;11
08041.ppm;11
08042.ppm;11
08043.ppm;11
08044.ppm;11
08045.ppm;11
08046.ppm;11
08047.ppm;11
08048.ppm;11
08049.ppm;11
08050.ppm;11
08051.ppm;11
08052.ppm;11
08053.ppm;11
08054.ppm;11
08055.ppm;11
08056.ppm;33
08057.ppm;11
08058.ppm;11
08059.ppm;11
08060.ppm;11
08061.ppm;11
08062.ppm;11
08063.ppm;11
08064.ppm;11
08065.ppm;11
08066.ppm;11
08067.ppm;11
08068.ppm;32
08069.ppm;11
08070.ppm;11
08071.ppm;11
08072.ppm;11
08073.ppm;11
08074.ppm;11
08075.ppm;11
08076.ppm;11
08077.ppm;11
08078.ppm;11
08079.ppm;11
08080.ppm;11
08081.ppm;11
08082.ppm;11
08083.ppm;11
08084.ppm;11
08085.ppm;11
08086.ppm;11
08087.ppm;11
08088.ppm;11
08089.ppm;11
08090.ppm;11
08091.ppm;11
08092.ppm;11
08093.ppm;11
08094.ppm;11
08095.ppm;11
08096.ppm;11
08097.ppm;11
08098.ppm;11
08099.ppm;11
08100.ppm;11
08101.ppm;11
08102.ppm;11
08103.ppm;11
08104.ppm;11
08105.ppm;11
08106.ppm;11
08107.ppm;11
08108.ppm;11
08109.ppm;11
08110.ppm;11
08111.ppm;11
08112.ppm;11
08113.ppm;11
08114.ppm;11
08115.ppm;11
08116.ppm;11
08117.ppm;11
08118.ppm;11
08119.ppm;11
08120.ppm;11
08121.ppm;11
08122.ppm;11
08123.ppm;11
08124.ppm;11
08125.ppm;11
08126.ppm;11
08127.ppm;11
08128.ppm;11
08129.ppm;11
08130.ppm;11
08131.ppm;11
08132.ppm;11
08133.ppm;11
08134.ppm;11
08135.ppm;11
08136.ppm;11
08137.ppm;11
08138.ppm;11
08139.ppm;11
08140.ppm;11
08141.ppm;11
08142.ppm;11
08143.ppm;11
08144.ppm;11
08145.ppm;11
08146.ppm;11
08147.ppm;11
08148.ppm;11
08149.ppm;11
08150.ppm;11
08151.ppm;11
08152.ppm;11
08153.ppm;11
08154.ppm;11
08155.ppm;11
08156.ppm;11
08157.ppm;11
08158.ppm;11
08159.ppm;11
08160.ppm;11
08161.ppm;11
08162.ppm;11
08163.ppm;11
08164.ppm;11
08165.ppm;11
08166.ppm;11
08167.ppm;11
08168.ppm;11
08169.ppm;11
08170.ppm;11
08171.ppm;11
08172.ppm;11
08173.ppm;11
08174.ppm;11
08175.ppm;11
08176.ppm;11
08177.ppm;11
08178.ppm;11
08179.ppm;11
08180.ppm;11
08181.ppm;11
08182.ppm;11
08183.ppm;11
08184.ppm;11
08185.ppm;11
08186.ppm;11
08187.ppm;11
08188.ppm;11
08189.ppm;11
08190.ppm;11
08191.ppm;11
08192.ppm;11
08193.ppm;11
08194.ppm;11
08195.ppm;11
08196.ppm;11
08197.ppm;11
08198.ppm;11
08199.ppm;11
08200.ppm;11
08201.ppm;11
08202.ppm;11
08203.ppm;11
08204.ppm;11
08205.ppm;11
08206.ppm;11
08207.ppm;11
08208.ppm;11
08209.ppm;11
08210.ppm;11
08211.ppm;11
08212.ppm;11
08213.ppm;11
08214.ppm;11
08215.ppm;11
08216.ppm;11
08217.ppm;11
08218.ppm;11
08219.ppm;11
08220.ppm;11
08221.ppm;11
08222.ppm;11
08223.ppm;11
08224.ppm;11
08225.ppm;11
08226.ppm;11
08227.ppm;11
08228.ppm;11
08229.ppm;11
08230.ppm;11
08231.ppm;11
08232.ppm;11
08233.ppm;11
08234.ppm;11
08235.ppm;11
08236.ppm;11
08237.ppm;11
08238.ppm;11
08239.ppm;11
08240.ppm;11
08241.ppm;11
08242.ppm;11
08243.ppm;11
08244.ppm;11
08245.ppm;11
08246.ppm;11
08247.ppm;11
08248.ppm;11
08249.ppm;11
08250.ppm;11
08251.ppm;11
08252.ppm;11
08253.ppm;11
08254.ppm;11
08255.ppm;11
08256.ppm;11
08257.ppm;11
08258.ppm;11
08259.ppm;11
08260.ppm;11
08261.ppm;11
08262.ppm;11
08263.ppm;11
08264.ppm;11
08265.ppm;11
08266.ppm;11
08267.ppm;11
08268.ppm;11
08269.ppm;11
08270.ppm;11
08271.ppm;11
08272.ppm;33
08273.ppm;11
08274.ppm;11
08275.ppm;11
08276.ppm;11
08277.ppm;11
08278.ppm;11
08279.ppm;11
08280.ppm;11
08281.ppm;11
08282.ppm;11
08283.ppm;11
08284.ppm;11
08285.ppm;11
08286.ppm;11
08287.ppm;11
08288.ppm;11
08289.ppm;11
08290.ppm;11
08291.ppm;11
08292.ppm;11
08293.ppm;11
08294.ppm;11
08295.ppm;11
08296.ppm;11
08297.ppm;11
08298.ppm;11
08299.ppm;11
08300.ppm;11
08301.ppm;11
08302.ppm;11
08303.ppm;11
08304.ppm;11
08305.ppm;11
08306.ppm;11
08307.ppm;11
08308.ppm;11
08309.ppm;11
08310.ppm;11
08311.ppm;11
08312.ppm;11
08313.ppm;11
08314.ppm;11
08315.ppm;11
08316.ppm;11
08317.ppm;11
08318.ppm;11
08319.ppm;11
08320.ppm;11
08321.ppm;11
08322.ppm;11
08323.ppm;11
08324.ppm;11
08325.ppm;11
08326.ppm;11
08327.ppm;11
08328.ppm;11
08329.ppm;11
08330.ppm;11
08331.ppm;11
08332.ppm;11
08333.ppm;11
08334.ppm;11
08335.ppm;11
08336.ppm;11
08337.ppm;11
08338.ppm;11
08339.ppm;11
08340.ppm;11
08341.ppm;11
08342.ppm;11
08343.ppm;11
08344.ppm;11
08345.ppm;11
08346.ppm;11
08347.ppm;11
08348.ppm;11
08349.ppm;11
08350.ppm;11
08351.ppm;11
08352.ppm;11
08353.ppm;11
08354.ppm;11
08355.ppm;11
08356.ppm;11
08357.ppm;11
08358.ppm;11
08359.ppm;11
08360.ppm;11
08361.ppm;11
08362.ppm;11
08363.ppm;11
08364.ppm;11
08365.ppm;11
08366.ppm;11
08367.ppm;11
08368.ppm;11
08369.ppm;11
08370.ppm;11
08371.ppm;11
08372.ppm;11
08373.ppm;11
08374.ppm;11
08375.ppm;11
08376.ppm;11
08377.ppm;11
08378.ppm;11
08379.ppm;11
08380.ppm;11
08381.ppm;11
08382.ppm;11
08383.ppm;11
08384.ppm;11
08385.ppm;11
08386.ppm;11
08387.ppm;11
08388.ppm;11
08389.ppm;11
08390.ppm;11
08391.ppm;11
08392.ppm;11
08393.ppm;11
08394.ppm;11
08395.ppm;11
08396.ppm;11
08397.ppm;11
08398.ppm;11
08399.ppm;11
08400.ppm;11
08401.ppm;11
08402.ppm;11
08403.ppm;11
08404.ppm;11
08405.ppm;11
08406.ppm;11
08407.ppm;11
08408.ppm;11
08409.ppm;11
08410.ppm;11
08411.ppm;11
08412.ppm;36
08413.ppm;11
08414.ppm;11
08415.ppm;11
08416.ppm;11
08417.ppm;11
08418.ppm;11
08419.ppm;11
08420.ppm;11
08421.ppm;11
08422.ppm;11
08423.ppm;11
08424.ppm;11
08425.ppm;11
08426.ppm;11
08427.ppm;11
08428.ppm;11
08429.ppm;11
08430.ppm;11
08431.ppm;11
08432.ppm;11
08433.ppm;11
08434.ppm;11
08435.ppm;11
08436.ppm;11
08437.ppm;11
08438.ppm;11
08439.ppm;11
08440.ppm;11
08441.ppm;11
08442.ppm;11
08443.ppm;11
08444.ppm;11
08445.ppm;11
08446.ppm;11
08447.ppm;11
08448.ppm;11
08449.ppm;11
08450.ppm;11
08451.ppm;11
08452.ppm;11
08453.ppm;11
08454.ppm;11
08455.ppm;11
08456.ppm;11
08457.ppm;11
08458.ppm;11
08459.ppm;11
08460.ppm;11
08461.ppm;11
08462.ppm;11
08463.ppm;11
08464.ppm;11
08465.ppm;11
08466.ppm;11
08467.ppm;11
08468.ppm;11
08469.ppm;11
08470.ppm;11
08471.ppm;11
08472.ppm;11
08473.ppm;11
08474.ppm;11
08475.ppm;11
08476.ppm;11
08477.ppm;11
08478.ppm;11
08479.ppm;11
08480.ppm;11
08481.ppm;11
08482.ppm;11
08483.ppm;11
08484.ppm;11
08485.ppm;11
08486.ppm;11
08487.ppm;11
08488.ppm;11
08489.ppm;11
08490.ppm;11
08491.ppm;11
08492.ppm;11
08493.ppm;11
08494.ppm;11
08495.ppm;11
08496.ppm;11
08497.ppm;11
08498.ppm;11
08499.ppm;11
08500.ppm;11
08501.ppm;11
08502.ppm;11
08503.ppm;11
08504.ppm;11
08505.ppm;11
08506.ppm;11
08507.ppm;11
08508.ppm;11
08509.ppm;11
08510.ppm;11
08511.ppm;11
08512.ppm;11
08513.ppm;11
08514.ppm;11
08515.ppm;11
08516.ppm;11
08517.ppm;11
08518.ppm;11
08519.ppm;11
08520.ppm;11
08521.ppm;11
08522.ppm;11
08523.ppm;11
08524.ppm;11
08525.ppm;11
08526.ppm;11
08527.ppm;11
08528.ppm;11
08529.ppm;11
08530.ppm;11
08531.ppm;11
08532.ppm;11
08533.ppm;11
08534.ppm;11
08535.ppm;11
08536.ppm;11
08537.ppm;11
08538.ppm;11
08539.ppm;11
08540.ppm;11
08541.ppm;11
08542.ppm;11
08543.ppm;11
08544.ppm;11
08545.ppm;11
08546.ppm;11
08547.ppm;11
08548.ppm;11
08549.ppm;11
08550.ppm;11
08551.ppm;11
08552.ppm;11
08553.ppm;11
08554.ppm;11
08555.ppm;11
08556.ppm;11
08557.ppm;11
08558.ppm;11
08559.ppm;11
08560.ppm;11
08561.ppm;11
08562.ppm;11
08563.ppm;11
08564.ppm;11
08565.ppm;11
08566.ppm;11
08567.ppm;11
08568.ppm;11
08569.ppm;11
08570.ppm;11
08571.ppm;11
08572.ppm;11
08573.ppm;11
08574.ppm;11
08575.ppm;11
08576.ppm;11
08577.ppm;11
08578.ppm;11
08579.ppm;11
08580.ppm;11
08581.ppm;11
08582.ppm;11
08583.ppm;11
08584.ppm;11
08585.ppm;11
08586.ppm;11
08587.ppm;11
08588.ppm;11
08589.ppm;11
08590.ppm;11
08591.ppm;11
08592.ppm;11
08593.ppm;11
08594.ppm;11
08595.ppm;11
08596.ppm;11
08597.ppm;11
08598.ppm;11
08599.ppm;11
08600.ppm;11
08601.ppm;11
08602.ppm;11
08603.ppm;11
08604.ppm;11
08605.ppm;11
08606.ppm;11
08607.ppm;11
08608.ppm;11
08609.ppm;11
08610.ppm;11
08611.ppm;11
08612.ppm;11
08613.ppm;11
08614.ppm;33
08615.ppm;11
08616.ppm;11
08617.ppm;11
08618.ppm;11
08619.ppm;11
08620.ppm;11
08621.ppm;11
08622.ppm;11
08623.ppm;11
08624.ppm;11
08625.ppm;33
08626.ppm;11
08627.ppm;11
08628.ppm;11
08629.ppm;11
08630.ppm;11
08631.ppm;11
08632.ppm;11
08633.ppm;11
08634.ppm;11
08635.ppm;11
08636.ppm;11
08637.ppm;11
08638.ppm;11
08639.ppm;11
08640.ppm;11
08641.ppm;11
08642.ppm;11
08643.ppm;11
08644.ppm;11
08645.ppm;11
08646.ppm;11
08647.ppm;11
08648.ppm;11
08649.ppm;11
08650.ppm;11
08651.ppm;11
08652.ppm;11
08653.ppm;11
08654.ppm;11
08655.ppm;11
08656.ppm;11
08657.ppm;11
08658.ppm;11
08659.ppm;11
08660.ppm;11
08661.ppm;11
08662.ppm;11
08663.ppm;11
08664.ppm;11
08665.ppm;11
08666.ppm;11
08667.ppm;11
08668.ppm;11
08669.ppm;11
08670.ppm;11
08671.ppm;11
08672.ppm;11
08673.ppm;11
08674.ppm;11
08675.ppm;11
08676.ppm;11
08677.ppm;11
08678.ppm;11
08679.ppm;11
08680.ppm;11
08681.ppm;11
08682.ppm;11
08683.ppm;11
08684.ppm;11
08685.ppm;11
08686.ppm;11
08687.ppm;11
08688.ppm;11
08689.ppm;11
08690.ppm;11
08691.ppm;11
08692.ppm;11
08693.ppm;11
08694.ppm;11
08695.ppm;11
08696.ppm;11
08697.ppm;11
08698.ppm;11
08699.ppm;11
08700.ppm;11
08701.ppm;11
08702.ppm;11
08703.ppm;11
08704.ppm;11
08705.ppm;11
08706.ppm;11
08707.ppm;11
08708.ppm;11
08709.ppm;11
08710.ppm;11
08711.ppm;11
08712.ppm;11
08713.ppm;11
08714.ppm;11
08715.ppm;11
08716.ppm;11
08717.ppm;11
08718.ppm;11
08719.ppm;11
08720.ppm;11
08721.ppm;11
08722.ppm;11
08723.ppm;11
08724.ppm;11
08725.ppm;11
08726.ppm;11
08727.ppm;11
08728.ppm;11
08729.ppm;11
08730.ppm;11
08731.ppm;11
08732.ppm;11
08733.ppm;11
08734.ppm;11
08735.ppm;11
08736.ppm;11
08737.ppm;11
08738.ppm;11
08739.ppm;11
08740.ppm;11
08741.ppm;11
08742.ppm;11
08743.ppm;11
08744.ppm;11
08745.ppm;11
08746.ppm;11
08747.ppm;11
08748.ppm;11
08749.ppm;11
08750.ppm;11
08751.ppm;11
08752.ppm;11
08753.ppm;11
08754.ppm;11
08755.ppm;11
08756.ppm;11
08757.ppm;11
08758.ppm;11
08759.ppm;11
08760.ppm;11
08761.ppm;11
08762.ppm;11
08763.ppm;11
08764.ppm;11
08765.ppm;11
08766.ppm;11
08767.ppm;11
08768.ppm;11
08769.ppm;11
08770.ppm;11
08771.ppm;11
08772.ppm;11
08773.ppm;11
08774.ppm;11
08775.ppm;11
08776.ppm;11
08777.ppm;11
08778.ppm;11
08779.ppm;11
08780.ppm;11
08781.ppm;11
08782.ppm;11
08783.ppm;11
08784.ppm;11
08785.ppm;11
08786.ppm;11
08787.ppm;11
08788.ppm;11
08789.ppm;11
08790.ppm;11
08791.ppm;11
08792.ppm;11
08793.ppm;11
08794.ppm;11
08795.ppm;11
08796.ppm;11
08797.ppm;11
08798.ppm;11
08799.ppm;11
08800.ppm;11
08801.ppm;11
08802.ppm;11
08803.ppm;11
08804.ppm;11
08805.ppm;11
08806.ppm;11
08807.ppm;11
08808.ppm;11
08809.ppm;11
08810.ppm;11
08811.ppm;11
08812.ppm;11
08813.ppm;11
08814.ppm;11
08815.ppm;11
08816.ppm;11
08817.ppm;11
08818.ppm;11
08819.ppm;11
08820.ppm;11
08821.ppm;11
08822.ppm;11
08823.ppm;11
08824.ppm;11
08825.ppm;11
08826.ppm;11
08827.ppm;11
08828.ppm;11
08829.ppm;11
08830.ppm;11
08831.ppm;11
08832.ppm;11
08833.ppm;11
08834.ppm;11
08835.ppm;11
08836.ppm;11
08837.ppm;11
08838.ppm;11
08839.ppm;11
08840.ppm;11
08841.ppm;11
08842.ppm;11
08843.ppm;11
08844.ppm;11
08845.ppm;11
08846.ppm;11
08847.ppm;11
08848.ppm;11
08849.ppm;11
08850.ppm;11
08851.ppm;11
08852.ppm;11
08853.ppm;11
08854.ppm;11
08855.ppm;11
08856.ppm;11
08857.ppm;11
08858.ppm;11
08859.ppm;11
08860.ppm;11
08861.ppm;11
08862.ppm;11
08863.ppm;33
08864.ppm;11
08865.ppm;11
08866.ppm;11
08867.ppm;11
08868.ppm;11
08869.ppm;11
08870.ppm;11
08871.ppm;11
08872.ppm;11
08873.ppm;11
08874.ppm;11
08875.ppm;11
08876.ppm;11
08877.ppm;11
08878.ppm;11
08879.ppm;11
08880.ppm;11
08881.ppm;11
08882.ppm;11
08883.ppm;11
08884.ppm;11
08885.ppm;11
08886.ppm;11
08887.ppm;11
08888.ppm;11
08889.ppm;11
08890.ppm;11
08891.ppm;11
08892.ppm;11
08893.ppm;11
08894.ppm;11
08895.ppm;11
08896.ppm;11
08897.ppm;11
08898.ppm;11
08899.ppm;11
08900.ppm;11
08901.ppm;11
08902.ppm;11
08903.ppm;11
08904.ppm;11
08905.ppm;11
08906.ppm;11
08907.ppm;11
08908.ppm;11
08909.ppm;11
08910.ppm;11
08911.ppm;11
08912.ppm;11
08913.ppm;11
08914.ppm;11
08915.ppm;11
08916.ppm;11
08917.ppm;11
08918.ppm;11
08919.ppm;11
08920.ppm;11
08921.ppm;11
08922.ppm;11
08923.ppm;11
08924.ppm;11
08925.ppm;11
08926.ppm;11
08927.ppm;11
08928.ppm;11
08929.ppm;11
08930.ppm;11
08931.ppm;11
08932.ppm;11
08933.ppm;11
08934.ppm;11
08935.ppm;11
08936.ppm;11
08937.ppm;11
08938.ppm;11
08939.ppm;11
08940.ppm;11
08941.ppm;11
08942.ppm;11
08943.ppm;11
08944.ppm;11
08945.ppm;11
08946.ppm;11
08947.ppm;11
08948.ppm;11
08949.ppm;11
08950.ppm;11
08951.ppm;11
08952.ppm;11
08953.ppm;11
08954.ppm;11
08955.ppm;11
08956.ppm;11
08957.ppm;11
08958.ppm;11
08959.ppm;11
08960.ppm;11
08961.ppm;11
08962.ppm;11
08963.ppm;11
08964.ppm;11
08965.ppm;11
08966.ppm;11
08967.ppm;11
08968.ppm;11
08969.ppm;11
08970.ppm;11
08971.ppm;11
08972.ppm;11
08973.ppm;11
08974.ppm;11
08975.ppm;11
08976.ppm;11
08977.ppm;11
08978.ppm;11
08979.ppm;11
08980.ppm;11
08981.ppm;11
08982.ppm;11
08983.ppm;11
08984.ppm;11
08985.ppm;11
08986.ppm;11
08987.ppm;11
08988.ppm;11
08989.ppm;11
08990.ppm;11
08991.ppm;11
08992.ppm;11
08993.ppm;11
08994.ppm;11
08995.ppm;11
08996.ppm;11
08997.ppm;11
08998.ppm;11
08999.ppm;11
09000.ppm;11
09001.ppm;11
09002.ppm;11
09003.ppm;11
09004.ppm;11
09005.ppm;11
09006.ppm;11
09007.ppm;11
09008.ppm;11
09009.ppm;11
09010.ppm;11
09011.ppm;11
09012.ppm;11
09013.ppm;11
09014.ppm;11
09015.ppm;11
09016.ppm;11
09017.ppm;11
09018.ppm;11
09019.ppm;11
09020.ppm;11
09021.ppm;11
09022.ppm;11
09023.ppm;11
09024.ppm;11
09025.ppm;11
09026.ppm;11
09027.ppm;11
09028.ppm;11
09029.ppm;11
09030.ppm;11
09031.ppm;11
09032.ppm;11
09033.ppm;11
09034.ppm;11
09035.ppm;11
09036.ppm;11
09037.ppm;11
09038.ppm;11
09039.ppm;11
09040.ppm;11
09041.ppm;11
09042.ppm;11
09043.ppm;11
09044.ppm;11
09045.ppm;11
09046.ppm;11
09047.ppm;11
09048.ppm;11
09049.ppm;11
09050.ppm;11
09051.ppm;11
09052.ppm;11
09053.ppm;11
09054.ppm;11
09055.ppm;11
09056.ppm;11
09057.ppm;11
09058.ppm;11
09059.ppm;11
09060.ppm;11
09061.ppm;11
09062.ppm;11
09063.ppm;11
09064.ppm;11
09065.ppm;11
09066.ppm;11
09067.ppm;11
09068.ppm;11
09069.ppm;11
09070.ppm;11
09071.ppm;36
09072.ppm;11
09073.ppm;11
09074.ppm;11
09075.ppm;11
09076.ppm;11
09077.ppm;11
09078.ppm;11
09079.ppm;11
09080.ppm;11
09081.ppm;11
09082.ppm;11
09083.ppm;11
09084.ppm;11
09085.ppm;11
09086.ppm;11
09087.ppm;11
09088.ppm;11
09089.ppm;11
09090.ppm;11
09091.ppm;11
09092.ppm;11
09093.ppm;11
09094.ppm;11
09095.ppm;11
09096.ppm;11
09097.ppm;11
09098.ppm;11
09099.ppm;11
09100.ppm;11
09101.ppm;11
09102.ppm;11
09103.ppm;11
09104.ppm;11
09105.ppm;11
09106.ppm;11
09107.ppm;11
09108.ppm;11
09109.ppm;11
09110.ppm;11
09111.ppm;11
09112.ppm;11
09113.ppm;11
09114.ppm;11
09115.ppm;11
09116.ppm;11
09117.ppm;11
09118.ppm;11
09119.ppm;11
09120.ppm;11
09121.ppm;11
09122.ppm;11
09123.ppm;11
09124.ppm;11
09125.ppm;11
09126.ppm;11
09127.ppm;11
09128.ppm;11
09129.ppm;11
09130.ppm;11
09131.ppm;11
09132.ppm;11
09133.ppm;11
09134.ppm;11
09135.ppm;11
09136.ppm;11
09137.ppm;11
09138.ppm;11
09139.ppm;11
09140.ppm;11
09141.ppm;11
09142.ppm;11
09143.ppm;11
09144.ppm;11
09145.ppm;11
09146.ppm;11
09147.ppm;11
09148.ppm;11
09149.ppm;11
09150.ppm;11
09151.ppm;11
09152.ppm;11
09153.ppm;11
09154.ppm;11
09155.ppm;11
09156.ppm;11
09157.ppm;11
09158.ppm;11
09159.ppm;11
09160.ppm;11
09161.ppm;11
09162.ppm;11
09163.ppm;11
09164.ppm;11
09165.ppm;11
09166.ppm;11
09167.ppm;11
09168.ppm;11
09169.ppm;11
09170.ppm;11
09171.ppm;11
09172.ppm;11
09173.ppm;11
09174.ppm;11
09175.ppm;11
09176.ppm;11
09177.ppm;11
09178.ppm;11
09179.ppm;11
09180.ppm;11
09181.ppm;11
09182.ppm;11
09183.ppm;11
09184.ppm;11
09185.ppm;11
09186.ppm;11
09187.ppm;11
09188.ppm;11
09189.ppm;11
09190.ppm;11
09191.ppm;11
09192.ppm;11
09193.ppm;11
09194.ppm;11
09195.ppm;11
09196.ppm;11
09197.ppm;11
09198.ppm;11
09199.ppm;11
09200.ppm;11
09201.ppm;11
09202.ppm;11
09203.ppm;11
09204.ppm;11
09205.ppm;11
09206.ppm;11
09207.ppm;11
09208.ppm;11
09209.ppm;11
09210.ppm;11
09211.ppm;11
09212.ppm;11
09213.ppm;11
09214.ppm;11
09215.ppm;11
09216.ppm;11
09217.ppm;11
09218.ppm;11
09219.ppm;11
09220.ppm;11
09221.ppm;11
09222.ppm;11
09223.ppm;11
09224.ppm;11
09225.ppm;11
09226.ppm;11
09227.ppm;11
09228.ppm;11
09229.ppm;11
09230.ppm;11
09231.ppm;11
09232.ppm;11
09233.ppm;11
09234.ppm;11
09235.ppm;11
09236.ppm;11
09237.ppm;11
09238.ppm;11
09239.ppm;11
09240.ppm;11
09241.ppm;11
09242.ppm;11
09243.ppm;11
09244.ppm;11
09245.ppm;11
09246.ppm;11
09247.ppm;11
09248.ppm;11
09249.ppm;11
09250.ppm;11
09251.ppm;11
09252.ppm;11
09253.ppm;11
09254.ppm;11
09255.ppm;11
09256.ppm;11
09257.ppm;11
09258.ppm;11
09259.ppm;11
09260.ppm;11
09261.ppm;11
09262.ppm;11
09263.ppm;11
09264.ppm;11
09265.ppm;11
09266.ppm;11
09267.ppm;11
09268.ppm;11
09269.ppm;11
09270.ppm;11
09271.ppm;11
09272.ppm;11
09273.ppm;11
09274.ppm;11
09275.ppm;11
09276.ppm;11
09277.ppm;11
09278.ppm;11
09279.ppm;11
09280.ppm;11
09281.ppm;11
09282.ppm;11
09283.ppm;11
09284.ppm;11
09285.ppm;11
09286.ppm;11
09287.ppm;11
09288.ppm;11
09289.ppm;11
09290.ppm;11
09291.ppm;11
09292.ppm;11
09293.ppm;11
09294.ppm;11
09295.ppm;11
09296.ppm;11
09297.ppm;11
09298.ppm;11
09299.ppm;11
09300.ppm;11
09301.ppm;11
09302.ppm;11
09303.ppm;11
09304.ppm;11
09305.ppm;11
09306.ppm;11
09307.ppm;11
09308.ppm;11
09309.ppm;11
09310.ppm;11
09311.ppm;11
09312.ppm;11
09313.ppm;11
09314.ppm;11
09315.ppm;11
09316.ppm;11
09317.ppm;11
09318.ppm;11
09319.ppm;11
09320.ppm;11
09321.ppm;11
09322.ppm;11
